date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20070626,039440,에스티아이,3730,30,109982,2515,3080,-5595,0.72998046875,3700,3750,3600,403776860,39165000000,10500000,KOSDAQ
20070626,039490,키움증권,78000,-2000,402692,56106,-53315,-2781,19.390625,82000,82700,77200,31979651300,956420400000,12261800,KOSDAQ
20070626,039530,코코,1675,215,1053756,0,,,4.48828125,1460,1675,1450,1733520575,28735750600,17155672,KOSDAQ
20070626,039560,다산네트웍스,11200,-500,127857,19327,-1892,-17435,64.375,11800,11800,11200,1467307600,157627892800,14073919,KOSDAQ
20070626,039610,화성,3065,-135,210442,17378,,-17378,0.6201171875,3240,3275,2950,644130375,22313200000,7280000,KOSDAQ
20070626,039670,스포츠서울21,2230,-50,281631,1099,0,-1099,0.01000213623046875,2325,2325,2090,626291675,39071591390,17520893,KOSDAQ
20070626,039740,한국정보공학,3720,-160,35055,0,0,,0.18994140625,3880,3975,3720,133314295,29828436840,8018397,KOSDAQ
20070626,039790,AMIC,2445,-430,4479330,-30000,30000,,3.609375,2775,2775,2445,11142324815,85024092600,34774680,KOSDAQ
20070626,039830,오로라,3770,80,26137,-1409,1690,-281,0.0,3710,3805,3685,97959175,32572800000,8640000,KOSDAQ
20070626,039840,디에스아이,17850,199,595088,27615,-28163,-252,2.259765625,18350,18950,17550,10893586700,188104549500,10538070,KOSDAQ
20070626,039850,파로스이앤아이,605,-20,1095742,109489,,-109489,0.419921875,630,640,585,659470400,15725874505,25993181,KOSDAQ
20070626,039860,나노엔텍,4025,-150,241664,8741,,-8741,0.1800537109375,4200,4250,3890,970644915,70907153100,17616684,KOSDAQ
20070626,039980,리노스,3570,-150,1372682,11131,10000,-22131,0.08001708984375,3840,3990,3520,5083260480,99657521040,27915272,KOSDAQ
20070626,039990,코아정보,3000,-30,302573,-2725,0,2725,3.240234375,3000,3035,2700,874543195,40516833000,13505611,KOSDAQ
20070626,040020,사라콤,6960,-30,113191,3799,3187,-6986,0.09002685546875,6980,7090,6700,778886270,55680000000,8000000,KOSDAQ
20070626,040160,누리텔레콤,10650,-650,163230,-31581,28221,0,0.72998046875,11350,11650,9930,1764234600,95850000000,9000000,KOSDAQ
20070626,040180,한국하이네트,4945,645,243977,102,,-102,0.0,4310,4945,4290,1185796405,46629109915,9429547,KOSDAQ
20070626,040300,YTN,4920,-160,152702,0,,,0.0,5120,5170,4850,754442440,206640000000,42000000,KOSDAQ
20070626,040350,큐로컴,485,-5,11123898,91401,-69000,0,0.219970703125,505,510,470,5462663795,86125255310,177577846,KOSDAQ
20070626,040420,우리별텔레콤,6300,70,64876,-1569,,1569,0.1600341796875,6420,6420,5970,400352580,37800000000,6000000,KOSDAQ
20070626,040610,가로수닷컴,1690,-85,183639,-4384,2900,1484,0.25,1780,1800,1675,316541335,48541511720,28722788,KOSDAQ
20070626,040670,단암전자통신,1865,-15,219787,-9700,9700,,0.0999755859375,1820,1900,1780,399056520,33633410000,18034000,KOSDAQ
20070626,040740,태원엔터테인,5510,-150,28889,167,,-2167,52.6875,5650,5700,5400,160327850,91355921220,16580022,KOSDAQ
20070626,041020,인프라웨어,30600,-701,180148,-15578,17228,-1550,7.3203125,31300,31650,28650,5402760600,235496070000,7695950,KOSDAQ
20070626,041030,이루넷,3940,-55,208699,82486,-82310,-176,0.029998779296875,4050,4050,3825,825731815,50971780000,12937000,KOSDAQ
20070626,041060,뉴로테크,2100,-45,477138,18041,-18041,,0.1700439453125,2150,2250,2045,1018547730,97072103100,46224811,KOSDAQ
20070626,041140,대유베스퍼,2295,-120,173055,7688,1018,-7706,0.219970703125,2450,2450,2245,398754055,19629474660,8553148,KOSDAQ
20070626,041190,우리기술투자,950,10,9899197,146962,0,-150262,0.429931640625,960,1025,940,9738629230,79800000000,84000000,KOSDAQ
20070626,041310,모빌링크,17450,-1501,197853,-40870,-9130,50000,0.27001953125,19000,19000,17300,3528090000,97023291300,5560074,KOSDAQ
20070626,041320,오디코프,3050,-150,669441,15772,,-19994,0.0,3210,3275,2950,2051927670,151082844950,49535359,KOSDAQ
20070626,041440,에버다임,5170,-260,177779,14707,-6500,-8207,4.328125,5450,5540,5070,928535180,64689625000,12512500,KOSDAQ
20070626,041450,인네트,5770,30,453244,27769,-27769,,0.740234375,5550,5800,5550,2607258580,88224707880,15290244,KOSDAQ
20070626,041510,에스엠,5930,130,208154,-47325,,47325,35.75,6000,6000,5700,1222378850,95342777200,16078040,KOSDAQ
20070626,041520,이라이콤,7600,-330,46019,-79,3000,-2921,0.260009765625,7810,7970,7450,349516810,74100000000,9750000,KOSDAQ
20070626,041550,쎄라텍,2785,-155,217711,-20751,39376,-18625,5.578125,2945,2970,2725,613059840,32027500000,11500000,KOSDAQ
20070626,041590,H&H,5630,-170,187532,-4557,6934,,0.389892578125,5870,5870,5550,1074904180,80167349080,14239316,KOSDAQ
20070626,041630,인젠,1550,-65,458369,0,,0,0.09002685546875,1620,1630,1375,701156405,28528594750,18405545,KOSDAQ
20070626,041650,상신브레이크,2130,-130,180962,-5650,11870,-6220,0.409912109375,2260,2260,2015,386512710,45734188500,21471450,KOSPI
20070626,041800,코디콤,1340,-25,243720,0,0,,1.2099609375,1365,1390,1320,329171445,21181642640,15807196,KOSDAQ
20070626,041830,바이오스페이스,2590,-90,63889,2000,,-2000,0.389892578125,2700,2700,2580,167912390,17841246080,6888512,KOSDAQ
20070626,041910,에스텍파마,4185,-80,106433,5727,4400,-8927,0.5498046875,4340,4340,4005,442951645,32882026275,7857115,KOSDAQ
20070626,041930,동아화성,2815,365,1040403,0,,,0.0,2500,2815,2490,2899170495,44477000000,15800000,KOSDAQ
20070626,041940,한텔,2500,-100,2390623,0,,0,0.01000213623046875,2560,2750,2390,5968990280,89710760000,35884304,KOSDAQ
20070626,041960,코미팜,37050,-48,17763,-200,,200,0.35009765625,36850,37950,36850,659858900,313212326700,8453774,KOSDAQ
20070626,042040,케이피엠테크,3400,-140,118102,3469,,-3469,5.3203125,3550,3630,3335,408757980,39440000000,11600000,KOSDAQ
20070626,042100,현대오토넷,7900,-190,2223298,42507,40413,-92990,24.59375,8190,8240,7800,17744395440,1831165474200,231793098,KOSPI
20070626,042110,에스씨디,5020,10,9467,0,,,14.6328125,5190,5190,4915,47375870,112625773260,22435413,KOSDAQ
20070626,042340,이네트,1135,-35,1882468,202396,-16234,-189362,0.56982421875,1165,1180,1090,2150411560,51450514750,45330850,KOSDAQ
20070626,042370,비츠로테크,1800,-80,67521,0,,,0.0,1975,1975,1780,124817805,20221975800,11234431,KOSDAQ
20070626,042420,네오위즈,29850,-2351,256889,421,-3585,3174,29.953125,32250,33400,27600,7741593900,190051815750,6366895,KOSDAQ
20070626,042500,링네트,3990,40,39581,-1100,1100,,0.0,3950,4000,3870,155288150,33952226700,8509330,KOSDAQ
20070626,042510,네오웨이브,2620,-80,165577,0,,,0.219970703125,2725,2725,2610,438822070,37277747760,14228148,KOSDAQ
20070626,042570,퓨쳐비젼,8020,-480,160620,13500,-3527,-9973,7.828125,8490,8500,7780,1306031620,73661759160,9184758,KOSDAQ
20070626,042600,새로닉스,3310,-85,48778,0,0,,0.0,3360,3450,3230,163487645,39720000000,12000000,KOSDAQ
20070626,042660,대우조선해양,54000,1902,1962893,-463607,250349,213033,36.84375,53000,54400,51500,104922884700,10335100932000,191390758,KOSPI
20070626,042670,두산인프라코어,31200,-299,783194,163069,-259519,96400,15.6796875,31500,31950,30700,24302265450,5246510380800,168157384,KOSPI
20070626,042700,한미반도체,10950,-500,1031841,32019,-30299,-1920,5.609375,11450,11550,10250,11209308450,262800000000,24000000,KOSPI
20070626,042820,전신전자,1500,-70,2172571,52522,,-52522,12.5390625,1570,1685,1375,3336040375,16990003500,11326669,KOSDAQ
20070626,042870,에스앤이코프,10350,-150,900882,-32640,10700,5141,1.4697265625,10000,10500,8950,8466392720,91303673850,8821611,KOSDAQ
20070626,042940,르네코,2505,-45,117318,8386,0,-8386,0.5498046875,2540,2590,2480,293466405,39547725075,15787515,KOSDAQ
20070626,042945,,2700,0,0,,,,0.0,0,0,0,0,3059999100,1133333,KOSDAQ
20070626,043090,코바이오텍,7070,0,6988,0,,,0.0,7100,7190,6900,49172340,23896600000,3380000,KOSDAQ
20070626,043100,솔고바이오,1015,-40,1334340,41254,,-41254,0.18994140625,1055,1065,1015,1377686955,41624952075,41009805,KOSDAQ
20070626,043150,바텍,13750,-899,220235,-3906,2606,1300,0.830078125,14850,14950,13500,3088152200,123902831250,9011115,KOSDAQ
20070626,043200,파루,3395,-120,343717,5937,,-5937,0.07000732421875,3530,3565,3330,1174469305,29231045060,8610028,KOSDAQ
20070626,043220,로이트,815,105,9778838,88941,0,-89941,0.3798828125,705,815,695,7772151415,31154643955,38226557,KOSDAQ
20070626,043260,성호전자,2655,85,1510772,9609,0,-9609,0.1600341796875,2630,2745,2450,3946698890,46214663715,17406653,KOSDAQ
20070626,043340,에쎈테크,1915,-100,389033,31608,,-31608,0.64013671875,2005,2025,1880,761499380,18192500000,9500000,KOSDAQ
20070626,043360,디지아이,5940,-290,149686,1184,,0,0.04998779296875,6390,6390,5760,898245840,53460000000,9000000,KOSDAQ
20070626,043370,평화정공,5110,120,89950,-38106,38231,-125,21.40625,4990,5120,4905,453549650,107310000000,21000000,KOSDAQ
20070626,043580,에임하이,370,-10,2095040,0,,,0.0,380,385,360,775818035,23651568460,63923158,KOSDAQ
20070626,043590,크로바하이텍,2450,-220,2214688,14191,,-14191,0.0,3070,3070,2420,6071149995,24500000000,10000000,KOSDAQ
20070626,043610,블루코드,3790,-220,345262,11073,,-11073,0.83984375,3980,4080,3760,1346061265,57876438120,15270828,KOSDAQ
20070626,043630,자원메디칼,2750,-10,14504,0,,,0.0,2800,2800,2710,39802840,17600000000,6400000,KOSDAQ
20070626,043650,국순당,6870,10,238562,-47540,,47540,17.03125,6950,7070,6800,1646349130,122686548480,17858304,KOSDAQ
20070626,043680,도너츠미디어,2370,-90,227064,25753,-5000,-20753,0.280029296875,2470,2525,2330,542334995,31104007980,13124054,KOSDAQ
20070626,043710,다스텍,2950,-70,318525,29056,,-29056,0.22998046875,3030,3100,2850,949419765,44220800900,14990102,KOSDAQ
20070626,043890,한빛방송,34000,-451,364,0,,,0.0,34850,34850,33200,12566800,254791240000,7493860,KOSDAQ
20070626,043910,자연과환경,4400,-365,942348,28263,,-28263,0.4599609375,4875,4970,4340,4371378265,42396063600,9635469,KOSDAQ
20070626,044060,조광ILI,4900,-350,270625,-70046,2000,68046,0.360107421875,5250,5250,4890,1342996295,35449736000,7234640,KOSDAQ
20070626,044070,한서제약,4170,-230,82694,0,,,1.830078125,4490,4490,4165,350122080,28248622500,6774250,KOSDAQ
20070626,044180,디와이,4110,-310,378835,74539,-5000,-69539,1.75,4420,4420,3900,1561763330,44037532080,10714728,KOSDAQ
20070626,044340,위닉스,4050,-115,222254,9546,-4380,-5166,0.08001708984375,4190,4190,3710,866257075,43383600000,10712000,KOSDAQ
20070626,044370,,325,0,0,,,,10.953125,0,0,0,0,21696603825,66758781,KOSDAQ
20070626,044380,주연테크,2400,90,1670210,50190,-50000,,0.0,2360,2435,2280,3934100810,102960000000,42900000,KOSPI
20070626,044480,유니더스,2040,-25,64726,-200,200,,2.23046875,2080,2080,2035,133035125,17544000000,8600000,KOSDAQ
20070626,044490,태웅,64000,4299,166327,-32360,2229,30131,27.90625,59700,64000,59700,10411381200,1006080000000,15720000,KOSDAQ
20070626,044640,동부CNI,3850,-60,683308,-18429,,18429,5.109375,3955,4150,3705,2680009640,95946011700,24921042,KOSDAQ
20070626,044770,에이엠에스,1715,-70,1572188,-110000,110000,,4.78125,1810,1820,1630,2669957505,96433638805,56229527,KOSDAQ
20070626,044775,에이엠에스우,10300,600,77,0,,,0.0,9980,10300,9220,746370,134930000,13100,KOSDAQ
20070626,044780,한광,3210,-225,870665,21534,5400,-26934,0.580078125,3435,3490,3110,2808343580,56100977400,17476940,KOSDAQ
20070626,044820,코스맥스,3815,-40,470420,253130,,-253130,18.8125,3865,3935,3690,1778146200,41477725310,10872274,KOSPI
20070626,044960,이-글 벳,3715,-40,73893,6000,,-7050,0.1700439453125,3755,3810,3630,276484055,26357925000,7095000,KOSDAQ
20070626,045050,현원,310,-25,10543170,269438,-167000,-102438,3.189453125,335,345,305,3466890725,23340183650,75290915,KOSDAQ
20070626,045060,오공,1800,-95,124802,0,,,0.0,1895,1930,1780,229487170,14547600000,8082000,KOSDAQ
20070626,045100,한양이엔지,6890,-180,127459,9556,-6756,-2800,0.0999755859375,7180,7250,6800,886405390,103350000000,15000000,KOSDAQ
20070626,045260,에너랜드,1250,-95,608161,667,,-667,3.6796875,1330,1365,1245,786556295,32875956250,26300765,KOSDAQ
20070626,045290,카프코,4585,-130,128597,1707,,-1707,0.0200042724609375,4655,4850,4370,587127605,33577266310,7323286,KOSDAQ
20070626,045300,성우테크론,2850,-130,36439,7752,-7752,,0.0,3020,3020,2755,105183620,16974477450,5955957,KOSDAQ
20070626,045340,토탈소프트,2270,0,174438,2674,,-2674,4.12109375,2270,2315,2185,393544025,19426750800,8558040,KOSDAQ
20070626,045380,더존디지털,17900,-150,46550,9096,6721,-15817,50.09375,18050,18300,17850,838260300,154432751200,8627528,KOSDAQ
20070626,045390,코마스인,2090,-135,321081,-2343,,2343,0.0,2200,2265,2030,681745405,30752260000,14714000,KOSDAQ
20070626,045400,마스타테크론,3600,-310,790674,9442,,-9442,1.26953125,3770,3770,3510,2847973130,46317387600,12865941,KOSDAQ
20070626,045470,인피트론,4370,-170,217443,0,,,2.529296875,4505,4550,4325,955807575,65545717400,14999020,KOSDAQ
20070626,045510,정원엔시스템,1590,-25,187064,0,,,0.7099609375,1640,1650,1570,298356480,33240349200,20905880,KOSDAQ
20070626,045520,크린앤사이언,3595,-40,51779,8388,,-8388,0.58984375,3685,3685,3520,186763100,23367500000,6500000,KOSDAQ
20070626,045660,에이텍,2225,-55,388767,18179,,-17679,0.89990234375,2290,2320,2125,869245675,25454000000,11440000,KOSDAQ
20070626,045710,온미디어,8410,-90,1070211,37767,14063,-51830,44.09375,8620,8800,8390,9212119610,993204095900,118097990,KOSPI
20070626,045760,한통데이타,2150,-60,132991,12171,,-12171,0.320068359375,2230,2250,2150,292469485,23821062600,11079564,KOSDAQ
20070626,045880,우전시스텍,3875,-75,14273,0,,,0.040008544921875,3950,3950,3760,54298025,17694648875,4566361,KOSDAQ
20070626,045890,화우테크,9650,-851,970043,-24180,32000,-5820,0.22998046875,11550,12050,8950,10185281690,53606396550,5555067,KOSDAQ
20070626,045970,비에스이,7400,-250,46884,-1523,,1523,1.83984375,7600,7790,7350,354953640,97845974600,13222429,KOSDAQ
20070626,046070,코다코,5490,-50,112919,14557,,-14557,0.330078125,5510,5620,5260,611609240,47752475670,8698083,KOSDAQ
20070626,046110,오늘과내일,5500,-300,527888,8353,,-8353,1.599609375,5800,6050,5500,3018785980,36338500000,6607000,KOSDAQ
20070626,046140,SBSi,14150,-400,196922,-67260,67520,-460,0.0,14700,14900,13550,2772050800,160325626950,11330433,KOSDAQ
20070626,046210,코람파나진,5990,-10,42507,-900,900,0,0.029998779296875,6000,6300,5200,250498030,121815383420,20336458,KOSDAQ
20070626,046240,엘림에듀,4390,-365,1955755,292143,187624,-479767,8.1875,4710,4755,4150,8670191405,115657491300,26345670,KOSDAQ
20070626,046310,백금T&A,3220,-160,56124,0,,,0.0,3360,3420,3220,185702380,22346800000,6940000,KOSDAQ
20070626,046320,디지탈퍼스트,9420,-580,411129,27005,-33500,6095,1.6796875,9710,10250,8550,3871331790,172006355160,18259698,KOSDAQ
20070626,046350,바이오매스코,1875,-110,3182798,91810,-91810,0,28.15625,2020,2060,1825,6182680995,114337200000,60979840,KOSDAQ
20070626,046390,삼화네트웍스,2010,-40,90341,3547,6995,-10542,0.05999755859375,2010,2090,2000,183001825,69511928490,34583049,KOSDAQ
20070626,046400,디브이에스,1465,155,5473729,-46901,7500,44249,0.7099609375,1335,1500,1335,7748060525,35811566075,24444755,KOSDAQ
20070626,046430,위디츠,6000,480,3538969,297,2027,-16619,0.1300048828125,6340,6340,5760,21601982510,76451160000,12741860,KOSDAQ
20070626,046440,모빌리언스,7320,-380,358306,20364,8268,-28632,19.34375,7680,7780,7180,2636066270,95541899040,13052172,KOSDAQ
20070626,046720,엔하이테크,5300,-380,206760,13513,,-13513,2.51953125,5650,5880,4950,1121789520,29020680000,5475600,KOSDAQ
20070626,046840,자유투어,4950,-270,245791,7801,-709,-7592,2.830078125,5260,5320,4820,1241876340,56509200000,11416000,KOSDAQ
20070626,046890,서울반도체,59000,-4502,1036298,186493,20262,-206755,20.296875,63000,65300,54100,59882861900,1428224800000,24207200,KOSDAQ
20070626,046940,아이티플러스,2285,-95,118057,17367,,-17367,1.3603515625,2380,2390,2250,270473600,18782700000,8220000,KOSDAQ
20070626,047040,대우건설,26750,-51,1172199,-130211,-134759,265690,12.0234375,26500,27000,26350,31214353250,9076019644500,339290454,KOSPI
20070626,047050,대우인터내셔,42300,-701,456245,23608,9242,-32660,2.75,43050,43500,41800,19364157650,4018025224800,94988776,KOSPI
20070626,047080,한빛소프트,13950,-700,204426,-5092,5463,-371,3.650390625,14700,15400,13800,2908714950,300480377400,21539812,KOSDAQ
20070626,047310,파워로직스,7920,-280,657673,-55500,62500,0,7.1015625,8210,8300,7370,5083107560,103677156000,13090550,KOSDAQ
20070626,047370,액슬론,1910,-75,330480,-9336,29100,-19764,1.01953125,2010,2010,1865,634712640,19894995480,10416228,KOSDAQ
20070626,047440,레이젠,2800,-85,158517,6616,0,-6616,0.43994140625,2885,2910,2720,441637415,30888286800,11031531,KOSDAQ
20070626,047450,이앤텍,1920,-100,572459,79683,1990,-81673,0.97998046875,2045,2050,1915,1123825235,36864000000,19200000,KOSDAQ
20070626,047600,에버렉스,1605,-50,239318,13261,,-13261,6.390625,1660,1695,1540,387622100,29568992040,18423048,KOSDAQ
20070626,047710,액티패스,29000,499,45104,0,,0,4.91015625,28500,29300,28200,1298361100,181240314000,6249666,KOSDAQ
20070626,047730,넷웨이브,4840,-10,146513,66156,,-66156,0.3701171875,4750,5000,4480,672571275,28472839120,5882818,KOSDAQ
20070626,047770,디앤에코,3700,-155,112476,-664,7025,-6361,7.3984375,3860,3860,3645,416072340,40833444200,11036066,KOSDAQ
20070626,047820,초록뱀,1055,0,1371780,-4000,4000,,1.669921875,1070,1075,1020,1430869310,65293192510,61889282,KOSDAQ
20070626,047940,EBT네트웍스,1685,-165,390951,0,,0,0.0,1820,1880,1580,666259925,20182756445,11977897,KOSDAQ
20070626,048130,남애인터,1005,15,3451967,120000,-120000,,1.76953125,995,1050,965,3480726380,47103058575,46868715,KOSDAQ
20070626,048140,태광이엔시,5940,-140,44240,0,,,0.0,6090,6090,5850,261795550,56595262680,9527822,KOSDAQ
20070626,048260,오스템임플란트,43350,-1401,305803,-15493,,16271,21.515625,45200,45500,42700,13376775700,615656700000,14202000,KOSDAQ
20070626,048270,케이스,4900,-300,85651,4094,,-4094,0.1600341796875,5200,5280,4600,417800845,50960000000,10400000,KOSDAQ
20070626,048410,,245,0,0,,,,0.040008544921875,0,0,0,0,27424500320,111936736,KOSDAQ
20070626,048430,세림테크,2195,-185,167929,0,,,0.0,2350,2390,2170,384560320,25286400000,11520000,KOSDAQ
20070626,048460,엑큐리스,1215,-55,207725,46206,,-46206,4.37109375,1270,1290,1205,257452705,21013733610,17295254,KOSDAQ
20070626,048470,대동스틸,2335,-55,160539,0,,,3.779296875,2390,2410,2270,370357785,23350000000,10000000,KOSDAQ
20070626,048510,테스텍,2210,35,606624,41073,,-41073,0.52978515625,2155,2270,2135,1335150310,29422012880,13313128,KOSDAQ
20070626,048550,볼빅,3600,45,74157,3468,-3468,,0.029998779296875,3560,3650,3530,266714970,48396823200,13443562,KOSDAQ
20070626,048640,엠엔에프씨,2740,-85,135612,10560,,-10560,1.08984375,2830,2880,2655,372002480,46263875240,16884626,KOSDAQ
20070626,048770,TPC,3680,25,31567,4537,,-4537,0.97021484375,3630,3750,3620,116072005,15824000000,4300000,KOSDAQ
20070626,048830,엔피케이,3090,115,253599,0,,,35.4375,2975,3250,2950,787746675,28011752280,9065292,KOSDAQ
