date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20091028,081580,성우전자,5730,-480,200943,86851,-95313,6402,0.040008544921875,6180,6180,5730,1187624980,41829000000,7300000,KOSDAQ
20091028,081930,아시아8호,4660,-20,840,-10,10,,0.0,4500,4660,4500,3781600,11331442400,2431640,KOSPI
20091028,081940,아시아9호,4675,375,0,0,,,0.0,0,0,0,0,12490337750,2671730,KOSPI
20091028,081970,넥스지,3825,-45,54606,1860,,,0.0,3890,4240,3825,214988645,22032000000,5760000,KOSDAQ
20091028,082110,동북아8호,4670,-30,20,0,0,,0.0,4375,4670,4375,90450,11120204000,2381200,KOSPI
20091028,082210,옵트론텍,3650,-165,107009,21309,-15796,-6013,0.1300048828125,3760,3895,3530,398960770,61986727250,16982665,KOSDAQ
20091028,082240,아시아5호,4600,0,5320,0,0,,0.0,4590,4600,4590,24422000,14347584000,3119040,KOSPI
20091028,082250,아시아6호,4600,0,4930,0,,,0.0,4595,4605,4595,22677550,14347584000,3119040,KOSPI
20091028,082260,아시아7호,4895,295,0,0,,,0.0,0,0,0,0,15267700800,3119040,KOSPI
20091028,082270,카엘,7670,-180,63655,2565,,-65,0.01000213623046875,8140,8140,7650,496120120,101762837150,13267645,KOSDAQ
20091028,082390,피엘에이,3505,-25,71977,4578,,-4578,0.09002685546875,3650,3650,3380,249779375,47609589175,13583335,KOSDAQ
20091028,082640,동양생명보험,14100,51,384037,-39510,-64880,94680,18.140625,14100,14350,13950,5415825050,1516079799000,107523390,KOSPI
20091028,082660,참테크,3320,-225,32974,0,,,0.0,3515,3675,3320,115286095,20975760000,6318000,KOSDAQ
20091028,082800,루미마이크로,3100,-130,136663,19879,-6845,-13034,1.2900390625,3200,3205,3050,425777920,78285431500,25253365,KOSDAQ
20091028,082850,우리이티아이,8100,-320,763584,29982,-30000,-2462,2.73046875,8420,8450,8050,6234819720,335763816300,41452323,KOSDAQ
20091028,082920,비츠로셀,5040,-830,6647000,1362210,-902642,-102625,0.0,5870,5970,5000,37117410080,63888930000,12676375,KOSDAQ
20091028,082930,실리콘화일,6400,-200,311252,-1785,,-245,0.01000213623046875,6750,6750,6180,1983376680,50580966400,7903276,KOSDAQ
20091028,083120,,4805,0,0,,,,0.0,0,0,0,0,6355453375,1322675,KOSPI
20091028,083310,엘오티베큠,2405,-70,108073,108,,-108,0.2900390625,2475,2515,2375,262786365,24531000000,10200000,KOSDAQ
20091028,083350,동북아10호,4200,-15,102,82,-82,,0.0,4200,4200,4200,428400,6659772000,1585660,KOSPI
20091028,083360,동북아11호,4200,-25,50,0,0,,0.0,4200,4200,4200,210000,6659772000,1585660,KOSPI
20091028,083370,동북아12호,4230,0,0,0,,,0.0,0,0,0,0,6707341800,1585660,KOSPI
20091028,083380,동북아13호,4280,0,0,0,,,0.0,0,0,0,0,6786624800,1585660,KOSPI
20091028,083390,동북아14호,4200,-80,530,50,-50,,0.0,4200,4200,4200,2226000,6659772000,1585660,KOSPI
20091028,083420,KPX그린케미칼,20200,150,870,0,0,,2.029296875,20150,20200,19900,17439500,40400000000,2000000,KOSPI
20091028,083450,GST,1630,0,5816,-312,,12,0.07000732421875,1620,1725,1605,9415210,12257600000,7520000,KOSDAQ
20091028,083470,KJ프리텍,4700,-20,138900,-19945,19940,0,5.66015625,4870,4890,4520,659276605,28867400000,6142000,KOSDAQ
20091028,083550,케이엠,2515,-250,1015714,869,,-833,1.419921875,2550,2875,2455,2683255930,21553753715,8570081,KOSDAQ
20091028,083570,아시아10호,4320,20,10,0,0,,0.0,4320,4320,4320,43200,11266149600,2607905,KOSPI
20091028,083580,아시아11호,4200,0,0,0,,,0.0,0,0,0,0,10953201000,2607905,KOSPI
20091028,083590,아시아12호,4150,0,0,0,,,0.0,0,0,0,0,10822805750,2607905,KOSPI
20091028,083600,아시아13호,4285,0,0,0,,,0.0,0,0,0,0,11174872925,2607905,KOSPI
20091028,083610,아시아14호,4200,-90,20,0,0,,0.0,4200,4200,4200,84000,8174014800,1946194,KOSPI
20091028,083620,아시아15호,4200,-90,10338,108,-108,,0.0,4000,4200,4000,42150400,8175648600,1946583,KOSPI
20091028,083640,윈포넷,3990,0,3930,0,,,4.26171875,4030,4030,3905,15410075,20349000000,5100000,KOSDAQ
20091028,083650,비에이치아이,18950,-401,132507,-13824,15048,-1434,0.330078125,19450,19550,18550,2492471950,247866000000,13080000,KOSDAQ
20091028,083660,젠트로,3200,-310,117626,4030,,-4030,0.39990234375,3510,3560,3045,389742520,24915200000,7786000,KOSDAQ
20091028,083790,크리스탈,9560,-400,59642,1362,,-1363,0.0,9950,9980,9500,579329230,98650022400,10319040,KOSDAQ
20091028,083930,아바코,5360,-230,67193,1995,745,-2000,0.1099853515625,5530,5620,5360,366562550,54871413440,10237204,KOSDAQ
20091028,084010,대한제강,13300,-200,103830,-9601,1160,8001,8.3984375,13500,13600,13200,1385636500,319266127600,24004972,KOSPI
20091028,084110,휴온스,9400,-310,55514,6013,-80,-6063,0.260009765625,9800,9800,9370,526900920,82156000000,8740000,KOSDAQ
20091028,084160,골든경매일호,2855,-5,310,200,-200,,0.0,3000,3280,2855,909100,11706579190,4100378,KOSPI
20091028,084180,수성,2315,-45,425,0,,,0.1199951171875,2360,2410,2290,984050,18983000000,8200000,KOSDAQ
20091028,084240,동북아15호,4500,0,0,0,,,0.0,0,0,0,0,8590756500,1909057,KOSPI
20091028,084370,유진테크,8920,-50,20019,-343,,343,0.0,8840,9050,8790,178984340,73536622720,8244016,KOSDAQ
20091028,084450,세실,10350,-200,18523,3312,,-59,2.919921875,10650,10650,10200,191724050,127304948250,12299995,KOSDAQ
20091028,084670,동양고속,27000,-901,11235,-2595,25,,1.169921875,27550,27850,27000,304195500,71604000000,2652000,KOSPI
20091028,084680,C&우방랜드,1125,-10,1846736,241090,0,-240180,1.2900390625,1130,1205,1110,2133967095,36985595625,32876085,KOSPI
20091028,084690,대상홀딩스,3480,-80,84383,-40868,32068,8800,6.30859375,3595,3595,3480,298954260,126019632240,36212538,KOSPI
20091028,084695,대상홀딩스우,2140,20,5520,10,-10,,0.449951171875,2100,2140,2100,11812300,1954851480,913482,KOSPI
20091028,084730,팅크웨어,11100,-50,37028,4495,,-4405,18.984375,11400,11400,10900,409679200,87359220000,7870200,KOSDAQ
20091028,084810,아이알디,85,-10,48017173,-6502,,-2000,0.409912109375,95,100,85,4389601325,33427994200,393270520,KOSDAQ
20091028,084870,베이직하우스,6190,-410,91963,1280,-1870,590,38.40625,6510,6680,5620,580954780,129103709610,20856819,KOSPI
20091028,084990,바이로메드,11300,-150,34029,1879,-116,-1763,0.449951171875,11500,11600,11300,387931000,120007141300,10620101,KOSDAQ
20091028,085310,엔케이,12650,-951,143136,30790,3990,-34780,6.48828125,13600,13700,12550,1844491950,205116903750,16214775,KOSPI
20091028,085370,루트로닉,4660,-35,23194,649,,-649,2.9296875,4695,4745,4520,106433945,38456184000,8252400,KOSDAQ
20091028,085660,,9370,0,0,,,,0.330078125,0,0,0,0,478776547500,51096750,KOSDAQ
20091028,085670,뉴프렉스,3585,365,3110836,92426,-7000,-60296,0.6298828125,3270,3635,3225,10774722990,42472061430,11847158,KOSDAQ
20091028,085680,,260,0,0,,,,0.39990234375,0,0,0,0,9805565380,37713713,KOSDAQ
20091028,085910,네오티스,4200,-5,3503,-2046,,,13.3515625,4200,4200,4100,14472540,39213867000,9336635,KOSDAQ
20091028,085990,단성일렉트론,425,-25,2406972,217997,,-216797,6.05078125,450,450,415,1032570200,34909086475,82139027,KOSDAQ
20091028,086040,바이오톡스텍,3380,-120,212196,16664,400,-17064,9.359375,3450,3450,3225,705342240,29896978800,8845260,KOSDAQ
20091028,086060,진바이오텍,2260,-90,2300,0,,,0.01000213623046875,2350,2400,2230,5284560,13853800000,6130000,KOSDAQ
20091028,086200,씨앤비텍,7190,0,5816,-850,850,,0.0,7350,7350,6700,39984190,74353659400,10341260,KOSDAQ
20091028,086250,화신테크,1200,5,3225,0,,,0.0,1245,1245,1190,3874510,11640000000,9700000,KOSDAQ
20091028,086280,글로비스,106000,-5497,250329,36749,11432,-49445,21.203125,111500,113500,106000,27201056000,3975000000000,37500000,KOSPI
20091028,086390,유니테스트,2300,-90,76193,-2854,300,-1628,0.1400146484375,2315,2425,2200,174309045,27324926900,11880403,KOSDAQ
20091028,086450,동국제약,13900,301,15223,-9206,9206,,0.0200042724609375,13500,14000,13500,210752300,123598800000,8892000,KOSDAQ
20091028,086520,에코프로,9880,-320,220940,8627,1000,-1447,3.25,10300,10350,9680,2194177890,108899681800,11022235,KOSDAQ
20091028,086670,비엠티,10700,-250,253700,4556,0,-511,0.040008544921875,11000,11150,10200,2686790600,64200000000,6000000,KOSDAQ
20091028,086720,코크렙7호,6710,10,7520,0,,,0.029998779296875,6700,6710,6660,50345400,80520000000,12000000,KOSPI
20091028,086790,하나금융지주,36950,-601,1004590,-35261,-47593,79574,64.9375,38050,38050,36650,37274050000,7827916361350,211851593,KOSPI
20091028,086830,신양,3200,-185,14552,668,,-668,0.239990234375,3385,3385,3130,47423255,22464000000,7020000,KOSDAQ
20091028,086890,이수앱지스,15450,-799,336527,58437,,-59567,0.18994140625,16300,16400,15300,5342958300,143801029500,9307510,KOSDAQ
20091028,086900,메디톡스,20200,-850,90329,10625,-30,-24314,4.1015625,20950,21100,20000,1840375400,111029300000,5496500,KOSDAQ
20091028,086960,MDS테크,7000,-790,65375,508,,-332,0.0,7830,7890,7000,479765050,66508960000,9501280,KOSDAQ
20091028,086980,미디어플렉스,7590,-100,10577,-2500,2500,,0.1199951171875,7690,7690,7200,78488760,47513400000,6260000,KOSDAQ
20091028,087220,스틸플라워,11950,-1201,419371,95789,788,-102412,0.0,13250,13500,11800,5267551350,155350000000,13000000,KOSDAQ
20091028,087730,네패스신소재,5230,-120,23762,782,,-52,0.0,5300,5350,5050,123364160,14957800000,2860000,KOSDAQ
20091028,088010,동북아21호,4925,0,0,0,,,0.0,0,0,0,0,3201151500,649980,KOSPI
20091028,088020,펜타마이크로,1300,-170,8150876,-67925,,6666,0.1199951171875,1450,1685,1250,11592743050,27072596200,20825074,KOSDAQ
20091028,088130,동아엘텍,4770,-370,128678,5225,,-4979,0.429931640625,5140,5200,4755,630533775,31482000000,6600000,KOSDAQ
20091028,088390,이녹스,4265,65,56872,389,,-389,0.01000213623046875,4250,4400,4150,241797890,28895375000,6775000,KOSDAQ
20091028,088700,마이스코,16200,-950,91297,1389,-1760,71,4.37109375,17150,17150,16200,1505409450,194400000000,12000000,KOSDAQ
20091028,088790,진도에프앤,1750,-5,10210,0,,,0.509765625,1755,1775,1690,17612550,17542558250,10024319,KOSPI
20091028,088800,에이스안테나,5700,-200,67625,-1752,,-4714,0.81982421875,5940,5940,5680,389515680,29046915000,5095950,KOSDAQ
20091028,088810,베리앤모어,700,-120,1443339,23442,,5158,0.1600341796875,835,835,700,1038695515,7014096600,10020138,KOSDAQ
20091028,088910,동우,3910,-90,180431,23196,,-11561,0.389892578125,4020,4040,3875,711127950,89382600000,22860000,KOSDAQ
20091028,088960,에이치앤티,1495,5,46986,0,,,0.0200042724609375,1470,1505,1455,69400690,24127816960,16139008,KOSDAQ
20091028,088980,맥쿼리인프라,4980,-70,920420,443723,17970,-463803,27.484375,5040,5060,4980,4620288000,1650667518180,331459341,KOSPI
20091028,089010,켐트로닉스,7500,-50,22888,2846,,-2846,0.1400146484375,7560,7760,7450,172311800,45874687500,6116625,KOSDAQ
20091028,089140,넥스턴,4110,-190,118988,-22473,25000,-2527,1.599609375,4300,4350,4010,489789495,23838000000,5800000,KOSDAQ
20091028,089150,한국컴퓨터,1375,-20,97484,846,,-846,0.0,1395,1415,1370,134684535,23581250000,17150000,KOSDAQ
20091028,089230,용현BM,16350,-649,278147,1033,-1630,597,0.1400146484375,17100,17400,16300,4687515650,130800000000,8000000,KOSDAQ
20091028,089240,네오세미테크,10750,-250,142264,-1949,,-7251,0.0,10950,10950,10400,1510944300,490706368000,45647104,KOSDAQ
20091028,089470,현대EP,5090,-110,482296,-13410,,13710,0.1600341796875,5220,5270,5060,2473364540,162371000000,31900000,KOSPI
20091028,089480,평산,22900,-299,141856,-1894,-5407,7901,17.296875,23200,23900,22400,3273812500,394320641800,17219242,KOSDAQ
20091028,089790,제이티,1685,5,1370,0,,,0.31005859375,1755,1755,1615,2289755,9556325850,5671410,KOSDAQ
20091028,089890,고려반도체,1860,-70,9241,0,,,0.0,1905,1930,1815,17368520,9982039680,5366688,KOSDAQ
20091028,090080,평화산업,1045,-30,11516,10,-10,,3.990234375,1075,1075,1045,12152220,16720000000,16000000,KOSPI
20091028,090090,디앤샵,2000,10,15621,-99,99,,7.859375,2000,2035,1950,30960140,21698356000,10849178,KOSDAQ
20091028,090120,잘만테크,3140,-45,18124,-300,,,0.0,3180,3180,3105,57063640,25735440000,8196000,KOSDAQ
20091028,090150,광진윈텍,2800,-190,28693,-11000,11000,,0.0,2900,2995,2800,83404800,22521175600,8043277,KOSDAQ
20091028,090350,노루페인트,3495,-110,490974,-6050,-20,5770,1.08984375,3550,3600,3445,1723700970,69900000000,20000000,KOSPI
20091028,090355,노루페인트우,2420,-120,13192,0,,,0.830078125,2465,2530,2385,31874690,1120764920,463126,KOSPI
20091028,090370,아비스타,4670,-30,11890,0,,0,23.703125,4650,4710,4200,54188500,46700000000,10000000,KOSPI
20091028,090430,아모레퍼시픽,822000,11988,17689,-2544,-4647,7193,35.4375,810000,824000,808000,14419387000,4805287878000,5845849,KOSPI
20091028,090435,아모레퍼시픽우,223000,6495,2820,-2045,1190,855,58.40625,217000,246000,213000,629695500,235439609000,1055783,KOSPI
20091028,090460,비에이치,4300,-350,798432,18847,,-20440,0.66015625,4695,4850,4110,3614214780,44032000000,10240000,KOSDAQ
20091028,090470,젯텍,3875,75,1766,0,,,0.0,3745,3930,3745,6741525,13950000000,3600000,KOSDAQ
20091028,090540,코크렙8호,5810,0,1500,1490,,,0.01000213623046875,5800,5810,5800,8700100,53452000000,9200000,KOSPI
20091028,090710,다사로봇,2765,-135,39116,0,,,0.0,2900,2905,2470,107820255,16202546080,5859872,KOSDAQ
20091028,090730,SIMPAC ANC,7410,-230,44797,-3558,3993,-645,0.09002685546875,7440,7800,7190,330299370,96330000000,13000000,KOSDAQ
20091028,090740,연이정보통신,5140,-410,259173,-5266,8000,-2734,0.7001953125,5600,5650,5030,1351587720,82240000000,16000000,KOSDAQ
20091028,090970,코리아01호,4660,0,20,0,0,,0.0,4660,4660,4660,93200,10210432800,2191080,KOSPI
20091028,090980,코리아02호,4790,0,0,0,,,0.0,0,0,0,0,10495273200,2191080,KOSPI
20091028,090990,코리아03호,4770,0,0,0,,,0.0,0,0,0,0,10451451600,2191080,KOSPI
20091028,091000,코리아04호,4750,0,0,0,,,0.0,0,0,0,0,10407630000,2191080,KOSPI
20091028,091090,세원셀론텍,8800,-410,512027,8960,-18740,5530,2.23046875,9250,9250,8800,4590034000,318755298400,36222193,KOSPI
20091028,091120,이엠텍,8120,-40,7748,0,0,,0.0,8160,8160,7920,62236290,34672400000,4270000,KOSDAQ
20091028,091340,S&K폴리텍,3690,-10,6310,1512,-1512,,0.0,3710,3710,3655,23307190,29151000000,7900000,KOSDAQ
20091028,091440,텔레필드,3100,30,26524,87,,,0.01000213623046875,3100,3100,3000,81453740,10783412000,3478520,KOSDAQ
20091028,091580,상신이디피,5790,-440,161523,-406,,-1462,0.2099609375,6250,6280,5720,966209870,26761380000,4622000,KOSDAQ
20091028,091690,디지텍시스템,25750,-1000,178439,-13412,-349,4789,25.453125,26550,26900,25600,4639399350,352896385500,13704714,KOSDAQ
20091028,091700,파트론,11250,-400,69590,3659,-5821,212,6.3984375,11550,11600,11150,786113400,224954302500,19995938,KOSDAQ
20091028,091970,나노캠텍,7020,-330,18691,4192,-4192,,0.1400146484375,7310,7350,7020,134399160,37279036080,5310404,KOSDAQ
20091028,092070,디엔에프,3585,-50,1577,0,,,0.0,3600,3600,3500,5588685,22576896000,6297600,KOSDAQ
20091028,092130,이크레더블,5490,-210,36499,2405,,-2405,0.2900390625,5830,5830,5320,200581610,67491864000,12293600,KOSDAQ
20091028,092200,디아이씨,2630,-95,210141,-31160,33440,-2290,0.2900390625,2725,2745,2550,550062060,57071000000,21700000,KOSPI
20091028,092220,KEC,790,55,4857792,-81420,-10,84830,7.03125,705,820,700,3704115995,79324674200,100410980,KOSPI
20091028,092230,KPX홀딩스,64400,-500,2102,1469,3,74,31.453125,64900,65400,63500,135502500,272067202400,4224646,KOSPI
20091028,092300,현우산업,8100,-320,29899,-64,1462,-1398,0.1600341796875,8520,8520,8090,244119500,37746000000,4660000,KOSDAQ
20091028,092440,기신정기,8670,-20,5550,-3120,120,,61.375,8700,8700,8580,47925400,126582000000,14600000,KOSPI
20091028,092460,한라레벨,6810,-240,32755,1727,,-1727,0.0,7050,7120,6810,227595040,61290000000,9000000,KOSDAQ
20091028,092600,넥스트칩,8530,-70,8159,0,,,0.0,8680,8900,8370,69432610,44577780000,5226000,KOSDAQ
20091028,092630,바다로3호,4750,-50,430,130,,,0.0,4755,4755,4750,2042550,8425260250,1773739,KOSPI
20091028,092730,네오팜,8840,-200,32807,1834,,-1834,16.59375,9050,9390,8830,293690410,59151498640,6691346,KOSDAQ
20091028,093050,LG패션,27550,651,118080,-27083,35013,-7290,20.203125,26700,27850,26150,3208598250,805562000000,29240000,KOSPI
20091028,093190,빅솔론,6680,-70,9985,-4256,,,0.0,6780,6780,5820,65697260,50100000000,7500000,KOSDAQ
20091028,093230,쉘라인,10200,-250,33567,-6030,290,-380,0.07000732421875,10500,10500,10150,345394300,97746600000,9583000,KOSPI
20091028,093240,에리트베이직,2855,-115,91736,570,,-570,0.0,2970,2995,2845,265106645,22840000000,8000000,KOSPI
20091028,093370,후성,3730,-60,1236040,17153,-5663,-12620,2.83984375,3850,3925,3720,4746702720,312727004600,83841020,KOSPI
20091028,093380,풍강,2100,-125,189254,-961,,961,0.029998779296875,2240,2240,2100,407218265,18060000000,8600000,KOSDAQ
20091028,093400,코리아05호,3250,0,0,0,,0,0.260009765625,0,0,0,0,4882696000,1502368,KOSPI
20091028,093410,코리아06호,3265,0,30,0,,0,0.260009765625,3265,3265,3265,97950,10877177720,3331448,KOSPI
20091028,093520,매커스,950,-45,12866,0,,,2.16015625,980,1000,950,12519900,13200475150,13895237,KOSDAQ
20091028,093640,다믈멀티미디어,1375,-20,22262,0,,,0.77978515625,1430,1430,1340,30290295,8434669375,6134305,KOSDAQ
20091028,093820,한국유전15-1,1755,10,8130,0,,,0.0,1710,1755,1710,14172250,71639100000,40820000,KOSPI
20091028,093920,서원인텍,5360,-360,214855,-4593,,4093,1.2001953125,5700,5760,5290,1173720090,99696000000,18600000,KOSDAQ
20091028,094190,이엘케이,18550,-450,21807,-2789,2962,816,3.939453125,19000,19300,18400,408677400,198111588500,10679870,KOSDAQ
20091028,094280,효성ITX,4710,-60,12101,350,,-350,0.05999755859375,4795,4820,4435,55975160,54439122000,11558200,KOSPI
20091028,094480,바로비젼,3330,0,1820,0,,,0.1400146484375,3330,3330,3255,6015975,35991409230,10808231,KOSDAQ
20091028,094520,맵스베트남1,4000,-10,11710,0,0,,0.0,4010,4010,3985,46757850,97443284000,24360821,KOSPI
20091028,094700,미성포리테크,7500,-250,48383,4445,,-4445,7.0390625,7800,7900,7500,370027780,60000000000,8000000,KOSDAQ
20091028,094800,맵스리얼티1,3135,-25,23730,-14000,0,,2.0,3150,3150,3120,74359850,291035627685,92834331,KOSPI
20091028,094820,일진에너지,14550,500,40473,462,,-462,0.300048828125,14300,14550,14000,578129050,109707000000,7540000,KOSDAQ
20091028,094840,슈프리마,17850,-949,261921,18684,-12500,-5680,6.69140625,18800,18900,17800,4744820700,260038800000,14568000,KOSDAQ
20091028,094850,참좋은레져,6920,-160,290177,-25542,3146,23596,7.87109375,7100,7230,6810,2040835290,96880000000,14000000,KOSDAQ
20091028,094860,코닉글로리,5000,-400,101969,-6179,,6179,0.1300048828125,5520,5520,5000,531460330,68768175000,13753635,KOSDAQ
20091028,094940,푸른기술,4085,-25,10557,-6300,,,0.0,4000,4100,3900,42356505,16690962775,4085915,KOSDAQ
20091028,094950,지비베트남1,2930,-35,380,0,,,0.0,2930,3100,2930,1118500,25000260160,8532512,KOSPI
20091028,094970,제이엠텔레콤,1420,-105,72857,2527,,-2527,0.0200042724609375,1525,1625,1390,106340700,23398123840,16477552,KOSDAQ
20091028,095190,이엠코리아,6140,-480,110804,-3336,8165,-4859,0.239990234375,6600,6600,6140,701664570,47750780000,7777000,KOSDAQ
20091028,095270,웨이브일렉트로,2285,-15,3213,0,,,0.0,2255,2295,2200,7191875,22775737500,9967500,KOSDAQ
20091028,095300,엔에스브이,7140,-220,50568,11617,-11138,-479,3.5390625,7250,7360,6920,360850810,60333000000,8450000,KOSDAQ
20091028,095340,ISC,5000,-530,70120,949,,-1149,0.330078125,5590,5590,4980,359467870,38450000000,7690000,KOSDAQ
20091028,095500,미래나노텍,7990,-420,296445,42749,,-40810,13.8203125,8550,8550,7980,2414016150,155311473680,19438232,KOSDAQ
20091028,095610,테스,10300,-1000,122058,9076,,-9106,0.6201171875,11400,11450,10200,1314608500,48471800000,4706000,KOSDAQ
