date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20060721,083310,엘오티베큠,5000,70,5062,0,,,0.0,4930,5040,4900,25105010,25500000000,5100000,KOSDAQ
20060721,083350,동북아10호,4700,55,10,0,,,0.0,4700,4700,4700,47000,7452602000,1585660,KOSPI
20060721,083360,동북아11호,4730,85,10,0,,,0.0,4730,4730,4730,47300,7500171800,1585660,KOSPI
20060721,083370,동북아12호,4450,0,1380,0,,,0.0,4450,4450,4450,6141000,7056187000,1585660,KOSPI
20060721,083380,동북아13호,4450,0,870,0,,,0.0,4450,4450,4450,3871500,7056187000,1585660,KOSPI
20060721,083390,동북아14호,4535,0,0,0,,,0.0,0,0,0,0,7190968100,1585660,KOSPI
20060721,083420,그린소프트켐,14600,150,680,0,,,2.759765625,14950,14950,14450,10060000,29200000000,2000000,KOSPI
20060721,083450,GST,4095,-15,16268,0,,,0.0,4050,4180,3990,65548435,15397200000,3760000,KOSDAQ
20060721,083550,우진ACT,6080,80,20701,3719,-3719,,13.8125,5890,6090,5890,125074220,44992000000,7400000,KOSDAQ
20060721,083570,아시아10호,4500,0,1000,0,,,0.0,4500,4500,4500,4500000,11735572500,2607905,KOSPI
20060721,083580,아시아11호,4500,0,0,0,,,0.0,0,0,0,0,11735572500,2607905,KOSPI
20060721,083590,아시아12호,4485,0,0,0,,,0.0,0,0,0,0,11696453925,2607905,KOSPI
20060721,083600,아시아13호,4550,30,0,0,,,0.0,0,0,0,0,11865967750,2607905,KOSPI
20060721,083610,아시아14호,4460,0,0,0,,,0.0,0,0,0,0,8680025240,1946194,KOSPI
20060721,083620,아시아15호,4480,0,0,0,,,0.0,0,0,0,0,8720691840,1946583,KOSPI
20060721,083640,윈포넷,3235,-75,12854,0,0,,0.740234375,3300,3350,3220,41867395,16498500000,5100000,KOSDAQ
20060721,083650,범우이엔지,4880,-260,83812,20600,-20600,,2.2109375,5100,5140,4880,416212575,63830400000,13080000,KOSDAQ
20060721,083790,크리스탈,14200,-200,46391,-1330,1000,330,8.9296875,14200,14300,14050,658463950,79512403000,5599465,KOSDAQ
20060721,083930,아바코,2640,-70,29555,0,,,0.0,2715,2715,2500,75995480,21648000000,8200000,KOSDAQ
20060721,084010,대한제강,20700,101,1750,690,-690,,4.078125,20500,20800,20400,36037000,98526721500,4759745,KOSPI
20060721,084160,골든경매일호,4190,10,0,0,,,0.0,0,0,0,0,14356733320,3426428,KOSPI
20060721,084180,수성,2685,-60,21780,0,,,0.0,2725,2725,2680,58687375,22017000000,8200000,KOSDAQ
20060721,084240,동북아15호,4585,0,0,0,,,0.0,0,0,0,0,8753026345,1909057,KOSPI
20060721,084370,유진테크,5790,150,6554,-4000,4000,,0.029998779296875,5680,5790,5360,37539020,28199268600,4870340,KOSDAQ
20060721,084670,동양고속,15000,450,610,330,-330,,2.169921875,14150,15000,14150,9033500,15250905000,1016727,KOSPI
20060721,084680,우방타워랜드,4330,-65,5610,10,-10,,0.01000213623046875,4320,4445,4315,24477300,28470689610,6575217,KOSPI
20060721,084690,대상홀딩스,4830,-85,49840,6340,-6340,0,7.4609375,4900,4945,4710,239598150,171704978550,35549685,KOSPI
20060721,084695,대상홀딩스(1우),2450,0,660,0,,,6.1015625,2450,2450,2375,1583150,2238030900,913482,KOSPI
20060721,084697,대상홀딩스(2우B),4225,0,0,0,,,17.640625,0,0,0,0,2800553925,662853,KOSPI
20060721,084730,팅크웨어,7900,150,33921,-14301,14301,,0.0,7730,7900,7510,263100300,51098353400,6468146,KOSDAQ
20060721,084810,오엘케이,3075,-85,17366,0,,,1.8095703125,3100,3180,3070,53896170,12761250000,4150000,KOSDAQ
20060721,084870,베이직하우스,11700,-100,49430,2060,-2060,,14.9609375,11600,12200,11500,582918000,137634541200,11763636,KOSPI
20060721,084990,바이로메드,15000,-550,270034,-1150,1150,,36.96875,15350,15600,15000,4133244400,144428250000,9628550,KOSDAQ
20060721,085370,맥스,3160,80,2206154,-3072,0,,0.0,3060,3450,2975,7128971970,11509036000,3642100,KOSDAQ
20060721,085450,굿리치경매1,5100,40,1000,0,,,0.0,5100,5100,5100,5100000,15476546700,3034617,KOSPI
20060721,085660,디오스텍,6700,-250,22204,12229,0,-12229,24.234375,6900,6900,6650,148868160,33717750000,5032500,KOSDAQ
20060721,085670,뉴프렉스,4935,25,23737,0,,,0.85986328125,4800,4990,4800,115992930,29610000000,6000000,KOSDAQ
20060721,085680,모빌탑,5730,-120,18248,0,,,10.796875,5690,5900,5690,105531500,18797838000,3280600,KOSDAQ
20060721,085990,엔트로피,6050,200,346531,20612,-20612,,0.0,5760,6140,5710,2053531310,36736447000,6072140,KOSDAQ
20060721,086060,진바이오텍,2830,-70,179734,-10000,10000,,0.0,2850,2900,2765,506046390,17347900000,6130000,KOSDAQ
20060721,086200,씨앤비텍,4260,-45,14429,2634,-2634,,0.0,4440,4440,4250,61854460,22026883800,5170630,KOSDAQ
20060721,086280,글로비스,32400,750,91939,450,-440,-10,22.1875,31200,32950,31100,2967699100,1215000000000,37500000,KOSPI
20060721,086720,코크렙7호,5210,-40,1260,0,,,0.0,5300,5300,5210,6600900,62520000000,12000000,KOSPI
20060721,086790,하나금융지주,43150,-849,360176,15425,-51535,35630,80.5,43400,43800,42750,15572349400,8901793435750,206298805,KOSPI
20060721,086980,미디어플렉스,41900,3100,370789,47401,-47401,,0.07000732421875,38400,41900,38400,14931844950,262294000000,6260000,KOSDAQ
20060721,088010,동북아21호,5010,20,1020,0,,,0.0,5000,5010,5000,5100400,11723039280,2339928,KOSPI
20060721,088510,굿리치경매2,5020,0,0,0,,,0.0,0,0,0,0,5605477580,1116629,KOSPI
20060721,088790,진도에프앤,4270,-160,161413,0,,,2.640625,4350,4410,4270,695137210,28941231620,6777806,KOSPI
20060721,088800,에이스안테나,4205,-105,30434,-500,500,,0.27001953125,4390,4390,4155,129820780,21025000000,5000000,KOSDAQ
20060721,088810,,14050,0,0,,,,0.0,0,0,0,0,26208701400,1865388,KOSDAQ
20060721,088910,동우,1810,-60,184754,3898,-3898,,0.0,1820,1855,1790,334685185,41376600000,22860000,KOSDAQ
20060721,088960,에이치앤티,5600,-100,36821,0,0,,0.0,5670,5690,5450,204100530,42247609600,7544216,KOSDAQ
20060721,088980,맥쿼리인프라,5800,-200,745120,185080,264750,-450830,41.625,5960,6000,5740,4362595000,1876243183200,323490204,KOSPI
20060721,089170,동북아27호,5250,0,0,0,,,0.0,0,0,0,0,11213779500,2135958,KOSPI
20060721,089180,동북아28호,5250,0,0,0,,,0.0,0,0,0,0,11213779500,2135958,KOSPI
20060721,089190,동북아29호,5250,0,930,0,,,0.0,5250,5250,5250,4882500,11213779500,2135958,KOSPI
20060721,089200,동북아30호,5250,0,0,0,,,0.0,0,0,0,0,11213779500,2135958,KOSPI
20060721,090080,평화산업,2740,-60,81397,37200,-37200,,20.484375,2745,2800,2710,223006730,54800000000,20000000,KOSPI
20060721,090090,다음커머스,16050,-299,447818,2838,-2838,,6.1015625,15950,17100,15700,7366012250,49777068750,3101375,KOSDAQ
20060721,090350,노루페인트,3920,115,276837,-3998,3998,,9.0625,3755,4080,3720,1085859690,78400000000,20000000,KOSPI
20060721,090355,노루페인트(1우),3770,-170,19736,10,-10,,13.21875,3820,3845,3635,74161970,1745985020,463126,KOSPI
20060721,090430,아모레퍼시픽,394000,-13994,11183,4176,761,-4942,42.5625,402000,407000,393500,4453968500,2303264506000,5845849,KOSPI
20060721,090435,아모레퍼시픽(1우),199000,-6007,184,74,-100,26,62.8125,200500,200500,194500,36430500,210100817000,1055783,KOSPI
20060721,090540,코크렙8호,4975,25,260,0,,,0.0,4950,4975,4950,1287750,45770000000,9200000,KOSPI
20060721,090970,코리아01호,5350,0,10,0,,,0.0,5350,5350,5350,53500,11722278000,2191080,KOSPI
20060721,090980,코리아02호,0,0,0,0,,,0.0,0,0,0,0,0,2191080,KOSPI
20060721,090990,코리아03호,5290,0,40010,40000,-40000,,0.0,5290,5290,5290,200052900,11590813200,2191080,KOSPI
20060721,091000,코리아04호,5750,0,500,0,,,0.0,5750,5750,5750,2875000,12598710000,2191080,KOSPI
20060724,000020,동화약품,26500,-499,32824,-4994,-4516,9510,8.7578125,26600,26800,25850,862425000,148036791000,5586294,KOSPI
20060724,000040,효성기계,785,5,537937,1730,,-1730,1.0400390625,775,790,770,418876195,80813362815,102946959,KOSPI
20060724,000050,경방,129500,-494,106,0,,,0.0200042724609375,130000,130000,127000,13651000,269360000000,2080000,KOSPI
20060724,000060,메리츠화재,4725,30,338310,36120,-59440,23320,25.8125,4610,4750,4575,1589278250,405405000000,85800000,KOSPI
20060724,000070,삼양사,47500,-1398,23014,2734,-384,-2350,10.9765625,49100,49100,47250,1097986000,467574040000,9843664,KOSPI
20060724,000075,삼양사(1우),27900,-101,210,0,,,4.0390625,27400,27900,26600,5731500,10800090000,387100,KOSPI
20060724,000100,유한양행,140500,504,14286,1308,-737,-512,17.921875,138000,140500,135000,1962470500,1208031223500,8598087,KOSPI
20060724,000105,유한양행(1우),134500,0,0,0,,,14.1875,0,0,0,0,31767286000,236188,KOSPI
20060724,000120,대한통운,64000,-902,4146,-2159,1182,977,20.09375,64500,64900,63200,265676300,1018293248000,15910832,KOSPI
20060724,000140,하이트맥주,103000,2502,126829,-18649,-10762,29531,29.6875,100000,103000,99900,12871645200,1977312424000,19197208,KOSPI
20060724,000145,하이트맥주(1우),40500,301,220,0,,,68.1875,40600,40800,40500,8962000,34171672500,843745,KOSPI
20060724,000150,두산,32200,600,62034,-18330,21110,-2780,15.21875,31550,32450,30800,1952875250,767518717000,23835985,KOSPI
20060724,000155,두산(1우),13850,-150,6320,-70,-820,890,8.2421875,14000,14000,13850,88448500,65536634950,4731887,KOSPI
20060724,000157,두산(2우B),15000,100,130,0,,,0.0,15000,15000,15000,1950000,15568905000,1037927,KOSPI
20060724,000180,성창기업,12100,151,9299,310,,-310,0.52978515625,11950,12100,11800,110687900,72600000000,6000000,KOSPI
20060724,000210,대림산업,66000,-1100,284237,7575,-163825,156250,48.4375,65900,67000,65000,18742054722,2296800000000,34800000,KOSPI
20060724,000215,대림산업(1우),36500,0,1710,-1680,90,1590,52.96875,36250,36800,36200,62307500,138700000000,3800000,KOSPI
20060724,000220,유유,12250,-350,14249,729,-439,-290,8.296875,12400,12550,12250,176327750,71435262500,5831450,KOSPI
20060724,000225,유유(1우),5020,60,50,0,,,0.449951171875,5160,5160,5020,254500,5689994300,1133465,KOSPI
20060724,000227,유유(2우B),5390,-190,0,0,,,0.0,0,0,0,0,884391200,164080,KOSPI
20060724,000230,일동제약,34250,649,3990,-480,370,110,21.9375,33200,35100,33150,135196500,133400188000,3894896,KOSPI
20060724,000240,한국타이어,10900,-100,382010,46490,70790,-117280,46.1875,10900,11000,10750,4145483450,1658870226100,152189929,KOSPI
20060724,000250,삼천당제약,2405,-80,98188,8127,-8330,203,0.0200042724609375,2470,2470,2400,238071870,48100000000,20000000,KOSDAQ
20060724,000270,기아차,14250,-100,681449,38783,-32763,-6330,25.34375,14300,14400,14000,9644960250,4948033983750,347230455,KOSPI
20060724,000300,엠앤에스,945,-35,43280,-5000,5000,,0.27001953125,950,980,940,41007900,35456855490,37520482,KOSPI
20060724,000320,디피아이홀딩스,10400,400,2560,-1200,1200,0,11.1171875,9640,10450,9640,25688600,83200000000,8000000,KOSPI
20060724,000325,디피아이홀딩스(1우),7000,470,2860,-1900,,1900,17.734375,6910,7180,6790,19952300,1296750000,185250,KOSPI
20060724,000360,삼환기업,21000,-350,30813,3560,-12620,9060,23.09375,21500,21500,20700,644211500,248331195000,11825295,KOSPI
20060724,000365,삼환기업(1우),12250,-550,1409,9,-9,,15.78125,12500,12500,12250,17384750,17764876500,1450194,KOSPI
20060724,000370,신동아화재,6380,0,5860,0,,,0.8798828125,6310,6390,6100,36657600,98744816720,15477244,KOSPI
20060724,000390,삼화페인트,2750,0,15070,-3230,3230,,11.359375,2750,2795,2750,41944700,61600000000,22400000,KOSPI
20060724,000400,대한화재,1725,40,35209,0,,,0.3701171875,1645,1725,1640,59505825,72536250000,42050000,KOSPI
20060724,000420,로케트전기,5450,250,410531,-3000,0,,0.1600341796875,5200,5550,5080,2186936350,32259476500,5919170,KOSPI
20060724,000425,로케트전기(1우),2575,175,11300,0,,,0.0,2450,2760,2450,29075250,2191366200,851016,KOSPI
20060724,000430,대원강업,18000,-151,11570,-2500,2470,30,4.8984375,17600,18150,17600,208642000,108000000000,6000000,KOSPI
20060724,000440,중앙에너비스,29600,-251,24,0,,,0.389892578125,28850,29800,28800,712100,12964800000,438000,KOSDAQ
20060724,000470,그린화재보험,5590,10,3910,0,0,,0.07000732421875,5580,5590,5540,21690400,58695000000,10500000,KOSPI
20060724,000480,조선내화,43800,-149,0,0,,0,13.9921875,0,0,0,0,175200000000,4000000,KOSPI
20060724,000490,대동공업,11000,50,1490,0,,0,0.60986328125,10950,11150,10900,16332000,52202062000,4745642,KOSPI
20060724,000500,가온전선,17800,0,10,0,,,5.08984375,17800,17800,17800,178000,69420000000,3900000,KOSPI
20060724,000520,삼일제약,15150,-249,1090,-10,10,0,54.59375,15000,15300,14750,16175500,83325000000,5500000,KOSPI
20060724,000540,흥국쌍용화재,6940,-60,29110,20,-20,0,0.83984375,6850,7000,6810,202077600,142155996620,20483573,KOSPI
20060724,000545,흥국쌍용화재(1우),5040,-140,1390,0,,,0.029998779296875,4900,5090,4535,6463850,3870720000,768000,KOSPI
20060724,000547,흥국쌍용화재(2우B),9210,-20,830,0,,,0.0,8740,9210,8510,7362900,1414656000,153600,KOSPI
20060724,000590,조선선재,33000,0,0,0,,,0.0,0,0,0,0,19800000000,600000,KOSPI
20060724,000610,제일화재,3240,-10,32485,-110,-10,120,7.53125,3200,3250,3190,104832050,86748971760,26774374,KOSPI
20060724,000640,동아제약,57000,-998,53864,8074,-9053,1089,8.3984375,57300,57300,55500,3032250700,562533000000,9869000,KOSPI
20060724,000650,천일고속,27650,-550,80,0,0,,0.040008544921875,28000,28000,27100,2224000,35170800000,1272000,KOSPI
20060724,000660,하이닉스,31650,-449,3582142,1087161,-284121,-816260,26.546875,31700,31800,31300,113093942650,14528045951850,459021989,KOSPI
20060724,000670,영풍,230000,0,444,-161,171,-10,7.26953125,232000,232000,219000,100262500,423669200000,1842040,KOSPI
20060724,000680,,1430,0,0,,,,0.3798828125,0,0,0,0,44927335310,31417717,KOSPI
20060724,000685,,2835,0,0,,,,0.0,0,0,0,0,104999895,37037,KOSPI
20060724,000700,한진해운,18700,100,393016,-1300,70170,-68840,38.71875,18450,18800,18250,7310875200,1341054530200,71714146,KOSPI
20060724,000720,현대건설,44850,-398,352397,60795,-7365,-55520,13.328125,44650,45300,44000,15713692450,4907095728600,109411276,KOSPI
20060724,000725,현대건설(1우),23850,-1351,320,0,,,0.2099609375,26600,26600,23800,7815000,2357715600,98856,KOSPI
20060724,000760,이화산업,3045,-50,1020,0,,,0.040008544921875,3000,3045,2960,3060050,8526000000,2800000,KOSPI
20060724,000790,세양선박,510,-10,1644930,970890,-10,-970880,2.080078125,515,520,505,839601400,86836041480,170266748,KOSPI
20060724,000800,경남기업,9560,-190,43440,3910,,-3910,7.3984375,9700,9700,9510,415989300,137305767680,14362528,KOSPI
20060724,000810,삼성화재,123500,-496,138946,5040,50479,-55519,52.28125,122000,125000,121000,17083286000,6036042369500,48874837,KOSPI
20060724,000815,삼성화재(1우),66000,-199,2344,-1370,2100,-730,50.84375,64800,66200,64800,153904200,217272000000,3292000,KOSPI
20060724,000830,삼성물산,26650,451,2513078,546597,-450915,-99562,31.296875,26400,27200,26150,67138598200,4163203410600,156217764,KOSPI
20060724,000835,삼성물산(1우),16200,601,7488,3000,,-3000,52.75,15600,16200,15400,119533100,75308178600,4648653,KOSPI
20060724,000850,화천기공,24950,-50,760,-500,500,0,5.640625,24750,24950,23950,18678500,54890000000,2200000,KOSPI
20060724,000860,건설화학,11850,-551,9701,890,-890,,7.55859375,12300,12300,11850,116602400,77025000000,6500000,KOSPI
20060724,000880,한화,24400,299,303894,-35120,35600,-380,28.765625,23850,24400,23500,7315658950,1828993134000,74958735,KOSPI
20060724,000885,한화(1우),12050,-100,320,0,,,35.15625,12150,12150,12050,3878500,5775492700,479294,KOSPI
20060724,000890,보해양조,17700,-501,7870,1900,-1900,,0.22998046875,18300,18300,17550,139782500,38985152700,2202551,KOSPI
20060724,000895,,700000,0,0,,,,0.0,0,0,0,0,1785700000,2551,KOSPI
20060724,000910,유니온,13750,-50,2190,0,,,0.0,13200,15100,13100,28925000,19556487500,1422290,KOSPI
20060724,000950,전방,29900,701,10,0,,,0.1600341796875,29900,29900,29900,299000,50232000000,1680000,KOSPI
20060724,000970,한국주철관,3310,-60,7791,1660,-1660,0,7.5,3350,3350,3300,25859010,75469655000,22800500,KOSPI
20060724,000990,동부한농,18600,700,172922,390,-420,30,2.380859375,18100,18800,18000,3196138800,184680237000,9929045,KOSPI
20060724,001000,신라섬유,4865,-85,81,0,,,0.0,4800,4865,4800,389510,14595000000,3000000,KOSDAQ
20060724,001020,페이퍼코리아,3260,-125,13907,0,,,0.280029296875,3280,3440,3260,45808770,32521812160,9976016,KOSPI
20060724,001040,CJ,89500,-2997,307549,76191,-81774,4063,20.953125,91900,92000,88100,27407445600,2503321802000,27970076,KOSPI
20060724,001045,CJ(1우),50400,-700,2266,447,1140,-1587,35.3125,50000,50400,49150,112726900,180817862400,3587656,KOSPI
20060724,001047,CJ(2우B),80400,-3202,652,96,,-96,8.890625,81000,81000,78000,52222300,130049090400,1617526,KOSPI
20060724,001049,CJ(3우B),81600,-98,33,0,0,,5.76953125,81900,81900,77600,2613400,69058569600,846306,KOSPI
20060724,001060,중외제약,39650,551,12660,-5002,5802,-800,7.1484375,39000,39650,38050,492593500,266281073500,6715790,KOSPI
20060724,001065,중외제약(1우),25900,0,0,0,,,2.169921875,0,0,0,0,2639339500,101905,KOSPI
20060724,001067,중외제약(2우B),37350,-301,0,0,,,1.08984375,0,0,0,0,965684250,25855,KOSPI
20060724,001070,대한방직,52000,-1099,473,0,,,0.1099853515625,53400,53400,52000,24686400,55120000000,1060000,KOSPI
20060724,001080,만호제강,37650,-450,160,0,,,1.01953125,38400,38400,36750,5971500,31249500000,830000,KOSPI
20060724,001120,LG상사,19350,50,404559,27001,-32791,5790,5.328125,19150,19350,18900,7707663400,1315800000000,68000000,KOSPI
20060724,001130,대한제분,126500,-495,1118,479,-129,-350,18.203125,123500,127000,122500,138354500,213785000000,1690000,KOSPI
20060724,001140,국보,8270,100,5190,0,,,0.0,8120,8270,8120,42172800,8495804080,1027304,KOSPI
20060724,001190,대유,2190,-85,186118,9460,,-9460,0.35009765625,2260,2325,2170,415766620,28007502660,12788814,KOSPI
20060724,001200,서울증권,1520,85,9015692,-238160,210400,27190,13.40625,1465,1520,1445,13459610060,401196643200,263945160,KOSPI
20060724,001210,금호전기,41250,-501,56246,7274,4386,-11660,26.40625,41300,41700,40550,2311905500,252771131250,6127785,KOSPI
20060724,001230,동국제강,15250,-100,217962,62520,-57460,-5060,20.6875,15200,15300,14950,3295947500,1095320422500,71824290,KOSPI
20060724,001250,쌍용,8870,-430,1743,3,-3,,69.6875,9290,9290,8870,15679410,99037284270,11165421,KOSPI
20060724,001260,남광토건,5540,-10,7920,-40,-10,50,0.1099853515625,5430,5560,5430,43450400,81805977880,14766422,KOSPI
20060724,001265,,15200,0,0,,,,0.0,0,0,0,0,28209953600,1855918,KOSPI
20060724,001270,부국증권,12250,-150,1550,-640,-10,650,3.400390625,12250,12400,12250,19086500,127031103500,10369886,KOSPI
20060724,001275,부국증권(1우),7990,-210,1710,1600,-1600,0,11.7890625,7700,7990,7700,13198900,23970000000,3000000,KOSPI
20060724,001290,브릿지증권,2610,5,1817235,-8750,7750,1000,6.0703125,2550,2665,2495,4709606075,130605817230,50040543,KOSPI
20060724,001300,제일모직,36000,-199,186636,14963,27817,-42780,27.375,36300,36450,35650,6721861820,1800000000000,50000000,KOSPI
20060724,001310,풍림산업,8560,-90,342280,-7520,46870,-39350,6.7890625,8690,8760,8450,2936651800,184211200000,21520000,KOSPI
20060724,001340,백광산업,16000,-300,410,0,,,0.0,16250,16250,16000,6565000,31759936000,1984996,KOSPI
20060724,001360,삼성제약,3680,30,13680,0,,,0.0,3620,3695,3600,49625100,20570217440,5589733,KOSPI
20060724,001370,FnC코오롱,13450,0,12050,-2420,2860,-440,7.828125,13450,13600,13150,160590500,161448420000,12003600,KOSPI
20060724,001375,FnC코오롱(1우),5990,-50,0,0,,,0.68994140625,0,0,0,0,4340455830,724617,KOSPI
20060724,001380,,2365,0,0,,,,0.66015625,0,0,0,0,10860120205,4592017,KOSPI
20060724,001385,,747000,0,0,,,,0.0,0,0,0,0,24651000,33,KOSPI
20060724,001390,KG케미칼,6150,300,22933,-16650,16650,,3.509765625,5850,6200,5800,136349050,65805000000,10700000,KOSPI
20060724,001420,태원물산,14650,-250,930,0,,,0.0,14600,14800,14500,13520000,9669000000,660000,KOSPI
20060724,001430,세아베스틸,14850,-300,49740,9620,-9620,0,11.0078125,14950,14950,14500,728830000,532552467150,35862119,KOSPI
